x, y
0.8502824858757062, 0.958424792051756
0.8512241054613936, 0.958424792051756
0.852165725047081, 0.958424792051756
0.8531073446327683, 0.958424792051756
0.8540489642184557, 0.958424792051756
0.8549905838041431, 0.958424792051756
0.8559322033898304, 0.958424792051756
0.8568738229755178, 0.958424792051756
0.8578154425612052, 0.9593490064695009
0.8587570621468926, 0.9602732208872459
0.85969868173258, 0.9602732208872459
0.8606403013182674, 0.9611974353049908
0.8615819209039548, 0.9611974353049908
0.8625235404896422, 0.9621216497227356
0.8634651600753296, 0.9621216497227356
0.8644067796610169, 0.9621216497227356
0.8653483992467043, 0.9621216497227356
0.8662900188323917, 0.9621216497227356
0.867231638418079, 0.9621216497227356
0.8681732580037664, 0.9621216497227356
0.8691148775894538, 0.9621216497227356
0.8700564971751412, 0.9621216497227356
0.8709981167608286, 0.9621216497227356
0.871939736346516, 0.9621216497227356
0.8728813559322034, 0.9621216497227356
0.8738229755178908, 0.9630458641404805
0.8747645951035781, 0.9639700785582255
0.8747645951035781, 0.9648942929759704
0.8747645951035781, 0.9658185073937153
0.8747645951035781, 0.9667427218114603
0.8747645951035781, 0.9676669362292052
0.8747645951035781, 0.9685911506469501
0.8747645951035781, 0.969515365064695
0.8747645951035781, 0.9704395794824399
0.8757062146892655, 0.9713637939001848
0.8766478342749529, 0.9722880083179297
0.8775894538606402, 0.9722880083179297
0.8785310734463276, 0.9722880083179297
0.879472693032015, 0.9722880083179297
0.8804143126177024, 0.9722880083179297
0.8813559322033898, 0.9732122227356746
0.8822975517890772, 0.9741364371534196
0.8822975517890772, 0.9750606515711645
0.8822975517890772, 0.9759848659889094
0.8822975517890772, 0.9769090804066544
0.8822975517890772, 0.9778332948243993
0.8832391713747646, 0.9787575092421442
0.884180790960452, 0.979681723659889
0.8851224105461393, 0.979681723659889
0.8860640301318267, 0.979681723659889
0.887005649717514, 0.979681723659889
0.8879472693032014, 0.979681723659889
0.8888888888888888, 0.979681723659889
0.8898305084745762, 0.979681723659889
0.8907721280602636, 0.979681723659889
0.891713747645951, 0.979681723659889
0.8926553672316384, 0.979681723659889
0.8935969868173258, 0.979681723659889
0.8945386064030132, 0.979681723659889
0.8954802259887005, 0.979681723659889
0.8964218455743879, 0.979681723659889
0.8973634651600753, 0.980605938077634
0.8983050847457626, 0.9815301524953789
0.89924670433145, 0.9824543669131238
0.9001883239171374, 0.9833785813308688
0.9011299435028248, 0.9833785813308688
0.9020715630885122, 0.9833785813308688
0.9030131826741996, 0.9833785813308688
0.903954802259887, 0.9833785813308688
0.9048964218455744, 0.9833785813308688
0.9058380414312618, 0.9833785813308688
0.9067796610169491, 0.9833785813308688
0.9077212806026365, 0.9833785813308688
0.9086629001883239, 0.9833785813308688
0.9096045197740112, 0.9833785813308688
0.9105461393596986, 0.9833785813308688
0.911487758945386, 0.9833785813308688
0.9124293785310734, 0.9833785813308688
0.9133709981167608, 0.9833785813308688
0.9143126177024482, 0.9833785813308688
0.9152542372881356, 0.9833785813308688
0.916195856873823, 0.9833785813308688
0.9171374764595103, 0.9843027957486137
0.9180790960451977, 0.9852270101663586
0.919020715630885, 0.9861512245841035
0.9199623352165724, 0.9870754390018485
0.9209039548022598, 0.9870754390018485
0.9218455743879472, 0.9870754390018485
0.9227871939736346, 0.9870754390018485
0.923728813559322, 0.9870754390018485
0.9246704331450094, 0.9870754390018485
0.9256120527306968, 0.9870754390018485
0.9265536723163842, 0.9870754390018485
0.9274952919020715, 0.9870754390018485
0.9284369114877589, 0.9870754390018485
0.9293785310734463, 0.9870754390018485
0.9303201506591336, 0.9870754390018485
0.931261770244821, 0.9870754390018485
0.9322033898305084, 0.9879996534195933
0.9331450094161958, 0.9889238678373382
0.9340866290018832, 0.9889238678373382
0.9350282485875706, 0.9898480822550831
0.935969868173258, 0.9898480822550831
0.9369114877589454, 0.9898480822550831
0.9378531073446327, 0.9898480822550831
0.9387947269303201, 0.9898480822550831
0.9397363465160075, 0.9907722966728281
0.9406779661016949, 0.991696511090573
0.9406779661016949, 0.9926207255083179
0.9406779661016949, 0.9935449399260629
0.9406779661016949, 0.9944691543438078
0.9406779661016949, 0.9953933687615527
0.9416195856873822, 0.9963175831792976
0.9425612052730696, 0.9972417975970425
0.943502824858757, 0.9972417975970425
0.9444444444444444, 0.9972417975970425
0.9453860640301318, 0.9972417975970425
0.9463276836158192, 0.9972417975970425
0.9472693032015066, 0.9972417975970425
0.948210922787194, 0.9981660120147874
0.9491525423728813, 0.9990902264325323
0.9500941619585687, 1.0000144408502774
0.951035781544256, 1.0009386552680222
0.9519774011299434, 1.0009386552680222
0.9529190207156308, 1.0009386552680222
0.9538606403013182, 1.0009386552680222
0.9548022598870056, 1.0009386552680222
0.955743879472693, 1.0009386552680222
0.9566854990583804, 1.0009386552680222
0.9576271186440678, 1.0009386552680222
0.9585687382297552, 1.0009386552680222
0.9595103578154425, 1.0009386552680222
0.9604519774011299, 1.0009386552680222
0.9613935969868173, 1.0009386552680222
0.9623352165725046, 1.0009386552680222
0.963276836158192, 1.0009386552680222
0.9642184557438794, 1.0009386552680222
0.9651600753295668, 1.0009386552680222
0.9661016949152542, 1.0009386552680222
0.9670433145009416, 1.0009386552680222
0.967984934086629, 1.0009386552680222
0.9689265536723164, 1.0009386552680222
0.9698681732580037, 1.0009386552680222
0.9708097928436911, 1.0009386552680222
0.9717514124293785, 1.0009386552680222
0.9726930320150659, 1.0009386552680222
0.9736346516007532, 1.0009386552680222
0.9745762711864406, 1.0009386552680222
0.975517890772128, 1.0009386552680222
0.9764595103578154, 1.0009386552680222
0.9774011299435028, 1.0009386552680222
0.9783427495291902, 1.0009386552680222
0.9792843691148776, 1.0009386552680222
0.9802259887005649, 1.0009386552680222
0.9811676082862523, 1.0009386552680222
0.9821092278719397, 1.0009386552680222
0.983050847457627, 1.0009386552680222
0.9839924670433144, 1.0009386552680222
0.9849340866290018, 1.0009386552680222
0.9858757062146892, 1.0009386552680222
0.9868173258003766, 1.0009386552680222
0.987758945386064, 1.0009386552680222
0.9887005649717514, 1.0009386552680222
0.9896421845574388, 1.0009386552680222
0.9905838041431262, 1.0009386552680222
0.9915254237288135, 1.0009386552680222
0.9924670433145009, 1.0009386552680222
0.9934086629001883, 1.0009386552680222
0.9943502824858756, 1.0009386552680222
0.995291902071563, 1.0009386552680222
0.9962335216572504, 1.0009386552680222
0.9971751412429378, 1.0009386552680222
0.9981167608286252, 1.0009386552680222
