x, y
0.8820754716981132, 0.9806417204797048
0.8830188679245283, 0.9806417204797048
0.8839622641509434, 0.9806417204797048
0.8849056603773585, 0.9806417204797048
0.8858490566037736, 0.9806417204797048
0.8867924528301887, 0.9806417204797048
0.8877358490566037, 0.9806417204797048
0.8886792452830189, 0.9815642297047971
0.8896226415094339, 0.9824867389298892
0.8905660377358491, 0.9824867389298892
0.8915094339622641, 0.9834092481549815
0.8924528301886793, 0.9834092481549815
0.8933962264150943, 0.9843317573800737
0.8943396226415095, 0.9843317573800737
0.8952830188679245, 0.985254266605166
0.8962264150943396, 0.985254266605166
0.8971698113207547, 0.985254266605166
0.8981132075471698, 0.985254266605166
0.8990566037735849, 0.985254266605166
0.9, 0.985254266605166
0.9009433962264151, 0.985254266605166
0.9018867924528302, 0.9861767758302583
0.9028301886792452, 0.9861767758302583
0.9037735849056604, 0.9870992850553505
0.9047169811320754, 0.9870992850553505
0.9056603773584906, 0.9870992850553505
0.9066037735849056, 0.9870992850553505
0.9075471698113208, 0.9870992850553505
0.9084905660377358, 0.9870992850553505
0.909433962264151, 0.9870992850553505
0.910377358490566, 0.9870992850553505
0.9113207547169812, 0.9880217942804428
0.9122641509433962, 0.988944303505535
0.9132075471698113, 0.9898668127306273
0.9141509433962264, 0.9907893219557196
0.9150943396226415, 0.9917118311808117
0.9160377358490566, 0.9917118311808117
0.9169811320754717, 0.9917118311808117
0.9179245283018868, 0.9917118311808117
0.9188679245283019, 0.9917118311808117
0.9198113207547169, 0.9917118311808117
0.9207547169811321, 0.9917118311808117
0.9216981132075471, 0.9917118311808117
0.9226415094339623, 0.9917118311808117
0.9235849056603773, 0.9917118311808117
0.9245283018867925, 0.9917118311808117
0.9254716981132075, 0.9917118311808117
0.9264150943396227, 0.9917118311808117
0.9273584905660377, 0.9917118311808117
0.9283018867924528, 0.9917118311808117
0.9292452830188679, 0.9917118311808117
0.930188679245283, 0.9917118311808117
0.9311320754716981, 0.9917118311808117
0.9320754716981132, 0.9917118311808117
0.9330188679245283, 0.9917118311808117
0.9339622641509434, 0.9917118311808117
0.9349056603773584, 0.9917118311808117
0.9358490566037736, 0.9917118311808117
0.9367924528301886, 0.9917118311808117
0.9377358490566038, 0.9917118311808117
0.9386792452830188, 0.9917118311808117
0.939622641509434, 0.9917118311808117
0.940566037735849, 0.9917118311808117
0.9415094339622642, 0.9917118311808117
0.9424528301886792, 0.9917118311808117
0.9433962264150944, 0.9917118311808117
0.9443396226415094, 0.9917118311808117
0.9452830188679245, 0.9917118311808117
0.9462264150943396, 0.9917118311808117
0.9471698113207547, 0.992634340405904
0.9481132075471698, 0.992634340405904
0.9490566037735849, 0.992634340405904
0.95, 0.9935568496309963
0.9509433962264151, 0.9935568496309963
0.9518867924528301, 0.9944793588560885
0.9528301886792453, 0.9954018680811808
0.9537735849056603, 0.996324377306273
0.9547169811320755, 0.996324377306273
0.9556603773584905, 0.9972468865313653
0.9566037735849057, 0.9981693957564576
0.9575471698113207, 0.9981693957564576
0.9584905660377359, 0.9981693957564576
0.9594339622641509, 0.9981693957564576
0.960377358490566, 0.9981693957564576
0.9613207547169811, 0.9981693957564576
0.9622641509433962, 0.9981693957564576
0.9632075471698113, 0.9981693957564576
0.9641509433962264, 0.9981693957564576
0.9650943396226415, 0.9981693957564576
0.9660377358490566, 0.9981693957564576
0.9669811320754718, 0.9981693957564576
0.9679245283018868, 0.9981693957564576
0.968867924528302, 0.9981693957564576
0.969811320754717, 0.9981693957564576
0.9707547169811321, 0.9981693957564576
0.9716981132075472, 0.9981693957564576
0.9726415094339623, 0.9981693957564576
0.9735849056603774, 0.9981693957564576
0.9745283018867925, 0.9981693957564576
0.9754716981132076, 0.9981693957564576
0.9764150943396227, 0.9981693957564576
0.9773584905660377, 0.9981693957564576
0.9783018867924529, 0.9981693957564576
0.9792452830188679, 0.9981693957564576
0.9801886792452831, 0.9981693957564576
0.9811320754716981, 0.9981693957564576
0.9820754716981133, 0.9981693957564576
0.9830188679245283, 0.9981693957564576
0.9839622641509435, 0.9981693957564576
0.9849056603773585, 0.9981693957564576
0.9858490566037736, 0.9981693957564576
0.9867924528301887, 0.9981693957564576
0.9877358490566038, 0.9981693957564576
0.9886792452830189, 0.9981693957564576
0.989622641509434, 0.9990919049815498
0.9905660377358491, 0.9990919049815498
0.9915094339622642, 1.000014414206642
0.9924528301886792, 1.000014414206642
0.9933962264150944, 1.000014414206642
0.9943396226415094, 1.000014414206642
0.9952830188679246, 1.000014414206642
0.9962264150943396, 1.000014414206642
0.9971698113207548, 1.000014414206642
0.9981132075471698, 1.000014414206642
0.999056603773585, 1.000014414206642
