x, y
0.0706880301602262, 0.3102637349953832
0.0706880301602262, 0.30934037396121883
0.0706880301602262, 0.3084170129270545
0.0706880301602262, 0.30749365189289013
0.0706880301602262, 0.3065702908587257
0.0706880301602262, 0.3056469298245614
0.0706880301602262, 0.304723568790397
0.0706880301602262, 0.3038002077562327
0.0706880301602262, 0.3028768467220683
0.0706880301602262, 0.301953485687904
0.0706880301602262, 0.30103012465373963
0.0706880301602262, 0.3001067636195752
0.0706880301602262, 0.2991834025854109
0.0706880301602262, 0.2982600415512465
0.0706880301602262, 0.2973366805170822
0.0706880301602262, 0.2964133194829178
0.0706880301602262, 0.2954899584487535
0.06974552309142318, 0.29456659741458907
0.06880301602262016, 0.2936432363804247
0.06786050895381715, 0.2936432363804247
0.06691800188501414, 0.2936432363804247
0.06597549481621112, 0.29271987534626037
0.06503298774740811, 0.291796514312096
0.06503298774740811, 0.2908731532779317
0.06503298774740811, 0.2899497922437673
0.06503298774740811, 0.2890264312096029
0.06503298774740811, 0.28810307017543857
0.06503298774740811, 0.2871797091412742
0.06503298774740811, 0.28625634810710987
0.06503298774740811, 0.2853329870729455
0.06503298774740811, 0.28440962603878117
0.06503298774740811, 0.2834862650046168
0.06503298774740811, 0.2825629039704524
0.06503298774740811, 0.28163954293628807
0.06503298774740811, 0.2807161819021237
0.06503298774740811, 0.27979282086795937
0.06503298774740811, 0.278869459833795
0.06503298774740811, 0.27794609879963067
0.06503298774740811, 0.27702273776546626
0.06503298774740811, 0.2760993767313019
0.06503298774740811, 0.27517601569713757
0.06503298774740811, 0.2742526546629732
0.06503298774740811, 0.27332929362880887
0.06503298774740811, 0.2724059325946445
0.06503298774740811, 0.2714825715604801
0.06503298774740811, 0.27055921052631576
0.06503298774740811, 0.2696358494921514
0.06503298774740811, 0.26871248845798706
0.06503298774740811, 0.2677891274238227
0.06503298774740811, 0.26686576638965837
0.06503298774740811, 0.265942405355494
0.06503298774740811, 0.2650190443213296
0.06503298774740811, 0.26409568328716526
0.06503298774740811, 0.2631723222530009
0.06503298774740811, 0.26224896121883656
0.06503298774740811, 0.2613256001846722
0.06503298774740811, 0.26040223915050786
0.06503298774740811, 0.25947887811634346
0.06503298774740811, 0.2585555170821791
0.06503298774740811, 0.25763215604801476
0.06503298774740811, 0.2567087950138504
0.06503298774740811, 0.25578543397968606
0.06503298774740811, 0.2548620729455217
0.06503298774740811, 0.2539387119113573
0.06503298774740811, 0.25301535087719296
0.06503298774740811, 0.2520919898430286
0.06503298774740811, 0.25116862880886426
0.06503298774740811, 0.2502452677746999
0.06503298774740811, 0.24932190674053553
0.06503298774740811, 0.24839854570637118
0.06503298774740811, 0.24747518467220683
0.06503298774740811, 0.24655182363804246
0.0640904806786051, 0.2456284626038781
0.06314797360980207, 0.24470510156971376
0.06220546654099906, 0.24470510156971376
0.06126295947219604, 0.24470510156971376
0.060320452403393024, 0.24470510156971376
0.05937794533459001, 0.24378174053554938
0.05843543826578699, 0.24285837950138503
0.05843543826578699, 0.24193501846722068
0.057492931196983975, 0.2410116574330563
0.05655042412818096, 0.24008829639889195
0.05560791705937795, 0.24008829639889195
0.054665409990574926, 0.24008829639889195
0.05372290292177191, 0.2391649353647276
0.0527803958529689, 0.23824157433056325
0.0527803958529689, 0.23731821329639888
0.05183788878416588, 0.23639485226223453
0.05089538171536286, 0.23547149122807018
0.04995287464655985, 0.23547149122807018
0.049010367577756835, 0.23547149122807018
0.048067860508953814, 0.2345481301939058
0.0471253534401508, 0.23362476915974145
0.0471253534401508, 0.2327014081255771
0.0471253534401508, 0.23177804709141273
0.0471253534401508, 0.23085468605724838
0.0471253534401508, 0.22993132502308403
0.0471253534401508, 0.22900796398891965
0.0471253534401508, 0.2280846029547553
0.0471253534401508, 0.22716124192059095
0.0471253534401508, 0.22623788088642657
0.0471253534401508, 0.22531451985226222
0.0471253534401508, 0.22439115881809787
0.0471253534401508, 0.2234677977839335
0.0471253534401508, 0.22254443674976915
0.0471253534401508, 0.2216210757156048
0.0471253534401508, 0.22069771468144045
0.0471253534401508, 0.21977435364727607
0.0471253534401508, 0.21885099261311172
0.0471253534401508, 0.21792763157894737
0.0471253534401508, 0.217004270544783
0.0471253534401508, 0.21608090951061865
0.0471253534401508, 0.2151575484764543
0.0471253534401508, 0.21423418744228992
0.0471253534401508, 0.21331082640812557
0.0471253534401508, 0.21238746537396122
0.0471253534401508, 0.21146410433979684
0.0471253534401508, 0.2105407433056325
0.0471253534401508, 0.20961738227146814
0.0471253534401508, 0.20869402123730377
0.0471253534401508, 0.20777066020313942
0.046182846371347785, 0.20684729916897507
0.04524033930254477, 0.2059239381348107
0.04429783223374175, 0.2059239381348107
0.043355325164938736, 0.2059239381348107
0.04241281809613572, 0.2059239381348107
0.0414703110273327, 0.20500057710064634
0.04052780395852969, 0.204077216066482
0.04052780395852969, 0.20315385503231762
0.04052780395852969, 0.20223049399815327
0.04052780395852969, 0.20130713296398892
0.04052780395852969, 0.20038377192982457
0.04052780395852969, 0.1994604108956602
0.04052780395852969, 0.19853704986149584
0.04052780395852969, 0.1976136888273315
0.03958529688972667, 0.1966903277931671
0.03864278982092366, 0.19576696675900276
0.03770028275212064, 0.19576696675900276
0.036757775683317624, 0.19576696675900276
0.03581526861451461, 0.19576696675900276
0.03487276154571159, 0.19576696675900276
0.033930254476908575, 0.19576696675900276
0.03298774740810556, 0.19576696675900276
0.03204524033930255, 0.19576696675900276
0.03110273327049953, 0.19576696675900276
0.030160226201696512, 0.19576696675900276
0.029217719132893494, 0.19484360572483841
0.029217719132893494, 0.19392024469067404
0.02827521206409048, 0.1929968836565097
0.029217719132893494, 0.19207352262234534
0.029217719132893494, 0.19115016158818096
0.029217719132893494, 0.1902268005540166
0.029217719132893494, 0.18930343951985226
0.029217719132893494, 0.18838007848568789
0.029217719132893494, 0.18745671745152354
0.029217719132893494, 0.1865333564173592
0.029217719132893494, 0.1856099953831948
0.029217719132893494, 0.18468663434903046
0.029217719132893494, 0.1837632733148661
0.029217719132893494, 0.18283991228070176
0.029217719132893494, 0.18191655124653738
0.029217719132893494, 0.18099319021237303
0.029217719132893494, 0.18006982917820868
0.029217719132893494, 0.1791464681440443
0.029217719132893494, 0.17822310710987996
0.029217719132893494, 0.1772997460757156
0.029217719132893494, 0.17637638504155123
0.029217719132893494, 0.17545302400738688
0.029217719132893494, 0.17452966297322253
0.029217719132893494, 0.17360630193905816
0.029217719132893494, 0.1726829409048938
0.029217719132893494, 0.17175957987072946
0.029217719132893494, 0.17083621883656508
0.029217719132893494, 0.16991285780240073
0.029217719132893494, 0.16898949676823638
0.029217719132893494, 0.168066135734072
0.029217719132893494, 0.16714277469990765
0.029217719132893494, 0.1662194136657433
0.029217719132893494, 0.16529605263157895
0.029217719132893494, 0.16437269159741458
0.029217719132893494, 0.16344933056325023
0.029217719132893494, 0.16252596952908588
0.029217719132893494, 0.1616026084949215
0.029217719132893494, 0.16067924746075715
0.029217719132893494, 0.1597558864265928
0.029217719132893494, 0.15883252539242843
0.029217719132893494, 0.15790916435826408
0.029217719132893494, 0.15698580332409973
0.029217719132893494, 0.15606244228993535
0.029217719132893494, 0.155139081255771
0.029217719132893494, 0.15421572022160665
0.029217719132893494, 0.15329235918744227
0.029217719132893494, 0.15236899815327792
0.029217719132893494, 0.15144563711911357
0.029217719132893494, 0.1505222760849492
0.029217719132893494, 0.14959891505078485
0.029217719132893494, 0.1486755540166205
0.029217719132893494, 0.14775219298245615
0.029217719132893494, 0.14682883194829177
0.029217719132893494, 0.14590547091412742
0.029217719132893494, 0.14498210987996307
0.029217719132893494, 0.1440587488457987
0.029217719132893494, 0.14313538781163435
0.029217719132893494, 0.14221202677747
0.029217719132893494, 0.14128866574330562
0.029217719132893494, 0.14036530470914127
0.029217719132893494, 0.13944194367497692
0.029217719132893494, 0.13851858264081254
0.029217719132893494, 0.1375952216066482
0.029217719132893494, 0.13667186057248384
0.029217719132893494, 0.13574849953831947
0.029217719132893494, 0.13482513850415512
0.029217719132893494, 0.13390177746999077
0.029217719132893494, 0.1329784164358264
0.029217719132893494, 0.13205505540166204
0.029217719132893494, 0.1311316943674977
0.029217719132893494, 0.13020833333333331
0.029217719132893494, 0.12928497229916897
0.029217719132893494, 0.12836161126500462
0.029217719132893494, 0.12743825023084027
0.029217719132893494, 0.1265148891966759
0.029217719132893494, 0.12559152816251154
0.02827521206409048, 0.12466816712834718
0.029217719132893494, 0.12374480609418283
0.029217719132893494, 0.12282144506001846
0.029217719132893494, 0.1218980840258541
0.029217719132893494, 0.12097472299168975
0.029217719132893494, 0.12005136195752539
0.029217719132893494, 0.11912800092336102
0.029217719132893494, 0.11820463988919667
0.029217719132893494, 0.11728127885503231
0.029217719132893494, 0.11635791782086795
0.029217719132893494, 0.1154345567867036
0.029217719132893494, 0.11451119575253924
0.029217719132893494, 0.11358783471837489
0.029217719132893494, 0.11266447368421052
0.029217719132893494, 0.11174111265004616
0.029217719132893494, 0.11081775161588181
0.029217719132893494, 0.10989439058171745
0.02827521206409048, 0.10897102954755308
0.027332704995287463, 0.10804766851338873
0.02639019792648445, 0.10804766851338873
0.02544769085768143, 0.10804766851338873
0.024505183788878417, 0.10804766851338873
0.0235626767200754, 0.10804766851338873
0.022620169651272386, 0.10804766851338873
0.021677662582469368, 0.10804766851338873
0.02073515551366635, 0.10804766851338873
0.019792648444863337, 0.10804766851338873
0.01885014137606032, 0.10804766851338873
0.017907634307257305, 0.10712430747922437
0.016965127238454288, 0.10620094644506002
0.016965127238454288, 0.10527758541089566
0.016965127238454288, 0.1043542243767313
0.016965127238454288, 0.10343086334256694
0.016965127238454288, 0.10250750230840258
0.016965127238454288, 0.10158414127423822
0.016965127238454288, 0.10066078024007387
0.016965127238454288, 0.0997374192059095
0.016022620169651274, 0.09881405817174514
0.015080113100848256, 0.09789069713758079
0.01413760603204524, 0.09789069713758079
0.013195098963242224, 0.09789069713758079
0.012252591894439209, 0.09696733610341643
0.011310084825636193, 0.09604397506925208
0.011310084825636193, 0.09512061403508772
0.010367577756833175, 0.09419725300092335
0.010367577756833175, 0.093273891966759
0.010367577756833175, 0.09235053093259464
0.010367577756833175, 0.09142716989843028
0.010367577756833175, 0.09050380886426593
0.010367577756833175, 0.08958044783010156
0.010367577756833175, 0.08865708679593721
0.010367577756833175, 0.08773372576177285
0.010367577756833175, 0.08681036472760849
0.010367577756833175, 0.08588700369344414
0.010367577756833175, 0.08496364265927978
0.010367577756833175, 0.08404028162511541
0.010367577756833175, 0.08311692059095106
0.010367577756833175, 0.0821935595567867
0.010367577756833175, 0.08127019852262234
0.010367577756833175, 0.08034683748845799
0.010367577756833175, 0.07942347645429362
0.010367577756833175, 0.07850011542012927
0.010367577756833175, 0.07757675438596491
0.010367577756833175, 0.07665339335180055
0.010367577756833175, 0.0757300323176362
0.010367577756833175, 0.07480667128347183
0.010367577756833175, 0.07388331024930747
0.010367577756833175, 0.07295994921514312
0.010367577756833175, 0.07203658818097876
0.010367577756833175, 0.0711132271468144
0.010367577756833175, 0.07018986611265005
0.010367577756833175, 0.06926650507848568
0.010367577756833175, 0.06834314404432133
0.010367577756833175, 0.06741978301015697
0.010367577756833175, 0.0664964219759926
0.010367577756833175, 0.06557306094182826
0.010367577756833175, 0.0646496999076639
0.010367577756833175, 0.06372633887349953
0.010367577756833175, 0.06280297783933518
0.010367577756833175, 0.06187961680517082
0.010367577756833175, 0.06095625577100646
0.010367577756833175, 0.060032894736842105
0.00942507068803016, 0.05910953370267775
0.008482563619227144, 0.05910953370267775
0.007540056550424128, 0.05910953370267775
0.006597549481621112, 0.058186172668513385
0.005655042412818096, 0.05726281163434903
0.00471253534401508, 0.05633945060018467
0.00471253534401508, 0.05541608956602031
0.00471253534401508, 0.05449272853185595
0.00471253534401508, 0.053569367497691596
0.00471253534401508, 0.05264600646352724
0.00471253534401508, 0.051722645429362876
0.00471253534401508, 0.05079928439519852
0.00471253534401508, 0.04987592336103416
0.00471253534401508, 0.04895256232686981
0.00471253534401508, 0.048029201292705444
0.00471253534401508, 0.04710584025854109
0.00471253534401508, 0.04618247922437673
0.00471253534401508, 0.045259118190212375
0.00471253534401508, 0.04433575715604801
0.00471253534401508, 0.043412396121883655
0.00471253534401508, 0.0424890350877193
0.00471253534401508, 0.041565674053554935
0.00471253534401508, 0.04064231301939058
0.00471253534401508, 0.03971895198522622
0.00471253534401508, 0.038795590951061866
0.00471253534401508, 0.0378722299168975
0.00471253534401508, 0.036948868882733146
0.00471253534401508, 0.03602550784856879
0.003770028275212064, 0.035102146814404434
0.002827521206409048, 0.03417878578024007
0.001885014137606032, 0.03417878578024007
0.000942507068803016, 0.03417878578024007
0, 0.033255424746075714
-0.000942507068803016, 0.03233206371191136
-0.000942507068803016, 0.031408702677747
-0.000942507068803016, 0.03048534164358264
-0.000942507068803016, 0.02956198060941828
-0.000942507068803016, 0.028638619575253925
-0.000942507068803016, 0.027715258541089565
-0.000942507068803016, 0.026791897506925205
-0.000942507068803016, 0.02586853647276085
-0.000942507068803016, 0.02494517543859649
-0.000942507068803016, 0.024021814404432133
-0.000942507068803016, 0.023098453370267773
-0.000942507068803016, 0.022175092336103416
-0.000942507068803016, 0.021251731301939056
-0.000942507068803016, 0.0203283702677747
-0.000942507068803016, 0.01940500923361034
-0.000942507068803016, 0.018481648199445984
-0.000942507068803016, 0.017558287165281624
-0.000942507068803016, 0.016634926131117268
-0.000942507068803016, 0.015711565096952908
-0.000942507068803016, 0.01478820406278855
-0.000942507068803016, 0.013864843028624192
-0.000942507068803016, 0.012941481994459833
-0.000942507068803016, 0.012018120960295475
-0.000942507068803016, 0.011094759926131117
-0.000942507068803016, 0.010171398891966759
-0.000942507068803016, 0.009248037857802401
-0.000942507068803016, 0.008324676823638043
-0.000942507068803016, 0.007401315789473684
-0.000942507068803016, 0.006477954755309326
-0.000942507068803016, 0.0055545937211449676
-0.000942507068803016, 0.0046312326869806094
-0.000942507068803016, 0.003707871652816251
-0.000942507068803016, 0.0027845106186518928
-0.000942507068803016, 0.0018611495844875346
