x, y
0.07136485280999108, 0.43744899347116434
0.07225691347011597, 0.4385371327529924
0.07225691347011597, 0.4396252720348205
0.07314897413024087, 0.44071341131664854
0.07404103479036575, 0.4418015505984766
0.07493309545049064, 0.4428896898803047
0.07493309545049064, 0.44397782916213274
0.07582515611061552, 0.44506596844396085
0.0767172167707404, 0.4461541077257889
0.0767172167707404, 0.447242247007617
0.0776092774308653, 0.44833038628944505
0.0776092774308653, 0.44941852557127315
0.07850133809099019, 0.4505066648531012
0.07939339875111508, 0.4515948041349293
0.07939339875111508, 0.45268294341675736
0.08028545941123996, 0.4537710826985854
0.08117752007136486, 0.4548592219804135
0.08206958073148975, 0.45594736126224156
0.08296164139161463, 0.45703550054406966
0.08385370205173952, 0.4581236398258977
0.08385370205173952, 0.4592117791077258
0.08474576271186442, 0.46029991838955386
0.08474576271186442, 0.46138805767138197
0.0856378233719893, 0.46247619695321
0.08652988403211419, 0.4635643362350381
0.08652988403211419, 0.46465247551686617
0.08742194469223907, 0.4657406147986942
0.08831400535236396, 0.4668287540805223
0.08831400535236396, 0.4679168933623504
0.08920606601248886, 0.4690050326441785
0.09009812667261374, 0.4700931719260065
0.09099018733273863, 0.47118131120783463
0.09188224799286351, 0.4722694504896627
0.09188224799286351, 0.4733575897714908
0.09188224799286351, 0.47444572905331883
0.09277430865298841, 0.47553386833514694
0.0936663693131133, 0.476622007616975
0.0936663693131133, 0.47771014689880303
0.09455842997323818, 0.47879828618063114
0.09455842997323818, 0.4798864254624592
0.09545049063336307, 0.4809745647442873
0.09634255129348795, 0.48206270402611534
0.09723461195361285, 0.48315084330794345
0.09812667261373774, 0.4842389825897715
0.09812667261373774, 0.4853271218715996
0.09901873327386262, 0.48641526115342765
0.09991079393398751, 0.48750340043525575
0.09991079393398751, 0.4885915397170838
0.10080285459411241, 0.48967967899891185
0.10080285459411241, 0.49076781828073995
0.1016949152542373, 0.491855957562568
0.10258697591436218, 0.4929440968443961
0.10347903657448707, 0.49403223612622416
0.10437109723461196, 0.49512037540805226
0.10526315789473685, 0.4962085146898803
0.10526315789473685, 0.4972966539717084
0.10615521855486174, 0.49838479325353646
0.10615521855486174, 0.4994729325353645
0.10704727921498662, 0.5005610718171926
0.1079393398751115, 0.5016492110990207
0.1079393398751115, 0.5027373503808488
0.1088314005352364, 0.5038254896626768
0.1088314005352364, 0.5049136289445049
0.10972346119536129, 0.506001768226333
0.11061552185548618, 0.5070899075081611
0.11150758251561106, 0.5081780467899891
0.11150758251561106, 0.5092661860718172
0.11150758251561106, 0.5103543253536453
0.11239964317573596, 0.5114424646354734
0.11329170383586085, 0.5125306039173014
0.11418376449598573, 0.5136187431991295
0.11507582515611062, 0.5147068824809575
0.1159678858162355, 0.5157950217627857
0.1168599464763604, 0.5168831610446137
0.1168599464763604, 0.5179713003264418
0.11775200713648529, 0.5190594396082698
0.11864406779661017, 0.520147578890098
0.11953612845673506, 0.521235718171926
0.12042818911685996, 0.5223238574537541
0.12042818911685996, 0.5234119967355821
0.12132024977698484, 0.5245001360174102
0.12221231043710973, 0.5255882752992383
0.12221231043710973, 0.5266764145810664
0.12310437109723461, 0.5277645538628944
0.1239964317573595, 0.5288526931447225
0.1239964317573595, 0.5299408324265507
0.1248884924174844, 0.5310289717083787
0.12578055307760927, 0.5321171109902068
0.12578055307760927, 0.5332052502720348
0.12667261373773417, 0.5342933895538629
0.12756467439785907, 0.535381528835691
0.12845673505798394, 0.5364696681175191
0.12845673505798394, 0.5375578073993471
0.12934879571810884, 0.5386459466811752
0.13024085637823374, 0.5397340859630033
0.13024085637823374, 0.5408222252448314
0.1311329170383586, 0.5419103645266594
0.1320249776984835, 0.5429985038084875
0.13291703835860838, 0.5440866430903156
0.13380909901873328, 0.5451747823721437
0.13380909901873328, 0.5462629216539717
0.13470115967885818, 0.5473510609357998
0.13470115967885818, 0.5484392002176278
0.13559322033898305, 0.549527339499456
0.13559322033898305, 0.550615478781284
0.13648528099910795, 0.5517036180631121
0.13648528099910795, 0.5527917573449401
0.13648528099910795, 0.5538798966267683
0.13648528099910795, 0.5549680359085963
0.13648528099910795, 0.5560561751904244
0.13648528099910795, 0.5571443144722524
0.13648528099910795, 0.5582324537540805
0.13648528099910795, 0.5593205930359086
0.13648528099910795, 0.5604087323177367
0.13648528099910795, 0.5614968715995647
0.13648528099910795, 0.5625850108813928
0.13648528099910795, 0.563673150163221
0.13648528099910795, 0.564761289445049
0.13648528099910795, 0.565849428726877
0.13648528099910795, 0.5669375680087051
0.13648528099910795, 0.5680257072905333
0.13648528099910795, 0.5691138465723613
0.13648528099910795, 0.5702019858541894
0.13648528099910795, 0.5712901251360174
0.13648528099910795, 0.5723782644178455
0.13648528099910795, 0.5734664036996736
0.13648528099910795, 0.5745545429815017
0.13648528099910795, 0.5756426822633297
0.13648528099910795, 0.5767308215451578
0.13648528099910795, 0.5778189608269859
0.13648528099910795, 0.578907100108814
0.13648528099910795, 0.579995239390642
0.13648528099910795, 0.5810833786724701
0.13648528099910795, 0.5821715179542981
0.13648528099910795, 0.5832596572361263
0.13648528099910795, 0.5843477965179543
0.13737734165923282, 0.5854359357997824
0.13826940231935772, 0.5865240750816104
0.13916146297948262, 0.5865240750816104
0.1400535236396075, 0.5865240750816104
0.1409455842997324, 0.5876122143634386
0.1418376449598573, 0.5876122143634386
0.14272970561998216, 0.5876122143634386
0.14362176628010706, 0.5876122143634386
0.14451382694023193, 0.5876122143634386
0.14540588760035683, 0.5876122143634386
0.14629794826048173, 0.5876122143634386
0.1471900089206066, 0.5876122143634386
0.1480820695807315, 0.5876122143634386
0.14897413024085637, 0.5876122143634386
0.14986619090098127, 0.5876122143634386
0.15075825156110617, 0.5876122143634386
0.15165031222123104, 0.5876122143634386
0.15254237288135594, 0.5876122143634386
0.1534344335414808, 0.5876122143634386
0.1543264942016057, 0.5876122143634386
0.1552185548617306, 0.5876122143634386
0.15611061552185548, 0.5876122143634386
0.15700267618198038, 0.5876122143634386
0.15789473684210528, 0.5887003536452666
0.15878679750223015, 0.5897884929270947
0.15967885816235505, 0.5897884929270947
0.16057091882247992, 0.5908766322089227
0.16146297948260482, 0.5919647714907509
0.16235504014272972, 0.5930529107725789
0.1632471008028546, 0.594141050054407
0.1641391614629795, 0.594141050054407
0.16503122212310437, 0.595229189336235
0.16592328278322926, 0.5963173286180631
0.16681534344335416, 0.5963173286180631
0.16770740410347904, 0.5963173286180631
0.16859946476360393, 0.5974054678998912
0.16949152542372883, 0.5984936071817193
0.1703835860838537, 0.5984936071817193
0.1712756467439786, 0.5995817464635473
0.17216770740410348, 0.6006698857453754
0.17305976806422838, 0.6017580250272035
0.17395182872435327, 0.6028461643090316
0.17484388938447815, 0.6028461643090316
0.17573595004460305, 0.6039343035908596
0.17662801070472792, 0.6050224428726877
0.17752007136485282, 0.6061105821545157
0.17841213202497772, 0.6071987214363439
0.1793041926851026, 0.608286860718172
0.1801962533452275, 0.609375
0.18108831400535236, 0.609375
0.18198037466547726, 0.610463139281828
0.18287243532560216, 0.610463139281828
0.18376449598572703, 0.610463139281828
0.18465655664585193, 0.6115512785636562
0.18554861730597683, 0.6126394178454843
0.1864406779661017, 0.6137275571273123
0.1873327386262266, 0.6148156964091404
0.18822479928635147, 0.6159038356909684
0.18911685994647637, 0.6159038356909684
0.19000892060660127, 0.6169919749727966
0.19090098126672614, 0.6180801142546246
0.19179304192685104, 0.6191682535364527
0.1926851025869759, 0.6202563928182807
0.1935771632471008, 0.6213445321001089
0.1944692239072257, 0.6224326713819369
0.19536128456735058, 0.6224326713819369
0.19625334522747548, 0.623520810663765
0.19714540588760038, 0.624608949945593
0.19714540588760038, 0.6256970892274212
0.19803746654772525, 0.6267852285092492
0.19803746654772525, 0.6278733677910773
0.19892952720785015, 0.6289615070729053
0.19982158786797502, 0.6300496463547334
0.20071364852809992, 0.6311377856365615
0.20160570918822482, 0.6322259249183896
0.2024977698483497, 0.6333140642002176
0.2024977698483497, 0.6344022034820457
0.2024977698483497, 0.6354903427638738
0.2033898305084746, 0.6365784820457019
0.20428189116859946, 0.6376666213275299
0.20517395182872436, 0.638754760609358
0.20517395182872436, 0.639842899891186
0.20606601248884926, 0.6409310391730142
0.20695807314897413, 0.6420191784548422
0.20785013380909903, 0.6431073177366703
0.20874219446922393, 0.6441954570184983
0.2096342551293488, 0.6452835963003265
0.2096342551293488, 0.6463717355821545
0.2105263157894737, 0.6474598748639826
0.21141837644959857, 0.6485480141458106
0.21231043710972347, 0.6496361534276388
0.21231043710972347, 0.6507242927094669
0.21320249776984837, 0.6518124319912949
0.21320249776984837, 0.652900571273123
0.21409455842997324, 0.653988710554951
0.21498661909009814, 0.6550768498367792
0.21498661909009814, 0.6561649891186072
0.21498661909009814, 0.6572531284004353
0.21498661909009814, 0.6583412676822633
0.21498661909009814, 0.6594294069640915
0.21498661909009814, 0.6605175462459195
0.21498661909009814, 0.6616056855277476
0.21498661909009814, 0.6626938248095756
0.21498661909009814, 0.6637819640914037
0.21498661909009814, 0.6648701033732318
0.21498661909009814, 0.6659582426550599
0.21498661909009814, 0.6670463819368879
0.21498661909009814, 0.668134521218716
0.21498661909009814, 0.6692226605005441
0.21498661909009814, 0.6703107997823722
0.21498661909009814, 0.6713989390642002
0.21498661909009814, 0.6724870783460283
0.21498661909009814, 0.6735752176278563
0.21498661909009814, 0.6746633569096845
0.21498661909009814, 0.6757514961915125
0.21498661909009814, 0.6768396354733406
0.21498661909009814, 0.6779277747551686
0.21498661909009814, 0.6790159140369968
0.21498661909009814, 0.6801040533188248
0.21498661909009814, 0.6811921926006529
0.21498661909009814, 0.6822803318824809
0.21498661909009814, 0.6833684711643091
0.21498661909009814, 0.6844566104461371
0.21498661909009814, 0.6855447497279652
0.21498661909009814, 0.6866328890097932
0.21498661909009814, 0.6877210282916213
0.21498661909009814, 0.6888091675734495
0.21498661909009814, 0.6898973068552775
0.21498661909009814, 0.6909854461371056
0.21498661909009814, 0.6920735854189336
0.21498661909009814, 0.6931617247007618
0.21498661909009814, 0.6942498639825898
0.21498661909009814, 0.6953380032644179
0.21498661909009814, 0.6964261425462459
0.21498661909009814, 0.697514281828074
0.21498661909009814, 0.6986024211099021
0.21498661909009814, 0.6996905603917302
0.21498661909009814, 0.7007786996735582
0.21498661909009814, 0.7018668389553863
0.21498661909009814, 0.7029549782372144
0.21498661909009814, 0.7040431175190425
0.21498661909009814, 0.7051312568008705
0.21498661909009814, 0.7062193960826986
0.21498661909009814, 0.7073075353645267
0.21498661909009814, 0.7083956746463548
0.21498661909009814, 0.7094838139281828
0.21498661909009814, 0.7105719532100109
0.21498661909009814, 0.7116600924918389
0.21498661909009814, 0.7127482317736671
