x, y
0.922920892494929, 0.9634305132113822
0.9239350912778904, 0.9634305132113822
0.9249492900608519, 0.9634305132113822
0.9259634888438134, 0.9634305132113822
0.9269776876267748, 0.9634305132113822
0.9279918864097363, 0.9634305132113822
0.9290060851926978, 0.9634305132113822
0.9300202839756592, 0.9634305132113822
0.9310344827586207, 0.9634305132113822
0.9320486815415822, 0.9634305132113822
0.9330628803245435, 0.9634305132113822
0.934077079107505, 0.9634305132113822
0.9350912778904665, 0.9634305132113822
0.936105476673428, 0.9634305132113822
0.9371196754563894, 0.9634305132113822
0.9381338742393509, 0.9634305132113822
0.9391480730223124, 0.9634305132113822
0.9401622718052738, 0.9634305132113822
0.9411764705882353, 0.9634305132113822
0.9421906693711968, 0.9634305132113822
0.9432048681541582, 0.9634305132113822
0.9442190669371197, 0.9634305132113822
0.9452332657200812, 0.9644467733739839
0.9462474645030425, 0.9654630335365855
0.947261663286004, 0.9654630335365855
0.9482758620689655, 0.9654630335365855
0.949290060851927, 0.9664792936991871
0.9503042596348884, 0.9674955538617888
0.9503042596348884, 0.9685118140243903
0.9513184584178499, 0.9695280741869919
0.9513184584178499, 0.9705443343495936
0.9523326572008114, 0.9715605945121952
0.9523326572008114, 0.9725768546747968
0.9523326572008114, 0.9735931148373985
0.9533468559837728, 0.9746093750000001
0.9543610547667343, 0.9756256351626017
0.9543610547667343, 0.9766418953252034
0.9553752535496958, 0.977658155487805
0.9553752535496958, 0.9786744156504066
0.9563894523326572, 0.9796906758130083
0.9574036511156186, 0.9796906758130083
0.9584178498985801, 0.9807069359756099
0.9594320486815415, 0.9807069359756099
0.960446247464503, 0.9817231961382115
0.9614604462474645, 0.9817231961382115
0.9624746450304259, 0.9817231961382115
0.9634888438133874, 0.9817231961382115
0.9645030425963489, 0.9827394563008132
0.9655172413793103, 0.9817231961382115
0.9665314401622718, 0.9817231961382115
0.9675456389452333, 0.9827394563008132
0.9685598377281948, 0.9827394563008132
0.9695740365111561, 0.9827394563008132
0.9705882352941176, 0.9827394563008132
0.9716024340770791, 0.9837557164634148
0.9726166328600405, 0.9847719766260163
0.973630831643002, 0.985788236788618
0.973630831643002, 0.9868044969512196
0.9746450304259635, 0.9878207571138212
0.9746450304259635, 0.9888370172764228
0.9756592292089249, 0.9898532774390245
0.9756592292089249, 0.9908695376016261
0.9756592292089249, 0.9918857977642277
0.9756592292089249, 0.9929020579268294
0.9766734279918864, 0.993918318089431
0.9766734279918864, 0.9949345782520326
0.9776876267748479, 0.9959508384146343
0.9776876267748479, 0.9969670985772359
0.9787018255578093, 0.9979833587398375
0.9797160243407708, 0.9989996189024392
0.9807302231237323, 0.9989996189024392
0.9817444219066938, 1.0000158790650409
0.9827586206896551, 1.0000158790650409
0.9837728194726166, 1.0010321392276424
0.9847870182555781, 1.0010321392276424
0.9858012170385395, 1.0010321392276424
0.986815415821501, 1.0010321392276424
0.9878296146044625, 1.0010321392276424
0.9888438133874239, 1.0010321392276424
0.9898580121703854, 1.0010321392276424
0.9908722109533469, 1.0010321392276424
0.3803245436105477, 0.743918318089431
0.3813387423935091, 0.7429020579268294
0.38235294117647056, 0.7418857977642277
