x, y
0.001990049751243781, 0.03775136544190665
0.001990049751243781, 0.036758316782522345
0.001990049751243781, 0.03576526812313803
0.001990049751243781, 0.03477221946375372
0.001990049751243781, 0.033779170804369416
0.001990049751243781, 0.0327861221449851
0.001990049751243781, 0.031793073485600794
0.001990049751243781, 0.030800024826216483
0.001990049751243781, 0.029806976166832175
0.001990049751243781, 0.028813927507447865
0.0009950248756218905, 0.027820878848063554
0.0009950248756218905, 0.026827830188679246
0.0009950248756218905, 0.025834781529294935
0.0009950248756218905, 0.024841732869910624
0.0009950248756218905, 0.023848684210526314
0.0009950248756218905, 0.022855635551142006
0.0009950248756218905, 0.021862586891757695
0.0009950248756218905, 0.020869538232373384
0.0009950248756218905, 0.019876489572989077
0.0009950248756218905, 0.018883440913604766
0, 0.017890392254220455
0, 0.016897343594836148
0, 0.015904294935451837
0, 0.014911246276067528
0, 0.013918197616683217
0, 0.012925148957298908
0, 0.011932100297914597
0, 0.010939051638530288
0, 0.009946002979145979
-0.0009950248756218905, 0.008952954319761668
0, 0.007959905660377358
0, 0.0069668570009930484
0, 0.005973808341608738
0, 0.004980759682224429
-0.0009950248756218905, 0.003987711022840119
