x, y
0.048411497730711045, 0.006829294217687075
0.048411497730711045, 0.005128613945578231
0.048411497730711045, 0.0034279336734693877
0.048411497730711045, 0.0017272534013605442
0.046898638426626324, 0.00002657312925170068
0.0453857791225416, 0.00002657312925170068
0.04387291981845688, 0.00002657312925170068
0.04236006051437216, -0.0016741071428571428
0.04084720121028745, -0.0033747874149659862
0.039334341906202726, -0.0050754676870748295
0.037821482602118005, -0.006776147959183673
0.037821482602118005, -0.008476828231292517
0.036308623298033284, -0.01017750850340136
0.03479576399394856, -0.011878188775510204
0.03328290468986384, -0.011878188775510204
0.03177004538577912, -0.01017750850340136
0.030257186081694403, -0.01017750850340136
0.028744326777609682, -0.01017750850340136
0.027231467473524965, -0.01017750850340136
0.025718608169440244, -0.01017750850340136
0.024205748865355523, -0.01017750850340136
0.0226928895612708, -0.01017750850340136
0.02118003025718608, -0.008476828231292517
0.019667170953101363, -0.006776147959183673
0.018154311649016642, -0.0050754676870748295
0.01664145234493192, -0.0033747874149659862
0.015128593040847202, -0.0016741071428571428
0.013615733736762482, 0.00002657312925170068
0.012102874432677761, 0.0017272534013605442
0.01059001512859304, 0.0034279336734693877
0.009077155824508321, 0.005128613945578231
0.007564296520423601, 0.005128613945578231
0.006051437216338881, 0.005128613945578231
0.0045385779122541605, 0.0034279336734693877
0.0030257186081694403, 0.0034279336734693877
0.0015128593040847202, 0.0017272534013605442
0, 0.0017272534013605442
-0.0015128593040847202, 0.0017272534013605442
-0.0030257186081694403, 0.00002657312925170068
-0.0045385779122541605, -0.0016741071428571428
-0.006051437216338881, -0.0016741071428571428
-0.007564296520423601, -0.0033747874149659862
-0.009077155824508321, -0.0050754676870748295
-0.009077155824508321, -0.006776147959183673
-0.009077155824508321, -0.008476828231292517
-0.009077155824508321, -0.01017750850340136
-0.009077155824508321, -0.011878188775510204
-0.009077155824508321, -0.013578869047619048
-0.007564296520423601, -0.01527954931972789
-0.006051437216338881, -0.016980229591836735
-0.0045385779122541605, -0.018680909863945577
-0.0030257186081694403, -0.018680909863945577
-0.0015128593040847202, -0.020381590136054423
0, -0.020381590136054423
0.0015128593040847202, -0.020381590136054423
0.0030257186081694403, -0.022082270408163265
0.0045385779122541605, -0.020381590136054423
0.006051437216338881, -0.020381590136054423
0.007564296520423601, -0.020381590136054423
0.009077155824508321, -0.018680909863945577
0.01059001512859304, -0.018680909863945577
0.012102874432677761, -0.016980229591836735
0.013615733736762482, -0.016980229591836735
0.015128593040847202, -0.01527954931972789
0.01664145234493192, -0.01527954931972789
0.018154311649016642, -0.013578869047619048
0.019667170953101363, -0.013578869047619048
0.049924357034795766, 0.0017272534013605442
0.05143721633888049, 0.0017272534013605442
0.05295007564296521, 0.0017272534013605442
0.05446293494704993, 0.00002657312925170068
0.05597579425113464, 0.00002657312925170068
0.057488653555219364, -0.0016741071428571428
0.059001512859304085, 0.00002657312925170068
0.060514372163388806, 0.00002657312925170068
0.06202723146747353, -0.0016741071428571428
0.06354009077155824, -0.0033747874149659862
0.06505295007564296, -0.0050754676870748295
0.06505295007564296, -0.006776147959183673
0.06656580937972768, -0.008476828231292517
0.06656580937972768, -0.01017750850340136
0.06656580937972768, -0.011878188775510204
0.06656580937972768, -0.013578869047619048
0.06505295007564296, -0.01527954931972789
0.06505295007564296, -0.016980229591836735
0.06354009077155824, -0.018680909863945577
0.06202723146747353, -0.020381590136054423
0.060514372163388806, -0.022082270408163265
0.059001512859304085, -0.022082270408163265
0.057488653555219364, -0.020381590136054423
0.05597579425113464, -0.020381590136054423
0.05446293494704993, -0.022082270408163265
0.05295007564296521, -0.023782950680272107
0.05143721633888049, -0.023782950680272107
0.049924357034795766, -0.023782950680272107
0.048411497730711045, -0.023782950680272107
0.046898638426626324, -0.022082270408163265
0.0453857791225416, -0.022082270408163265
0.04387291981845688, -0.020381590136054423
0.04236006051437216, -0.020381590136054423
0.04084720121028745, -0.018680909863945577
0.039334341906202726, -0.018680909863945577
0.037821482602118005, -0.016980229591836735
0.037821482602118005, -0.01527954931972789
0.036308623298033284, -0.013578869047619048
0.02118003025718608, -0.011878188775510204
0.018154311649016642, -0.008476828231292517
0.01664145234493192, -0.008476828231292517
0.015128593040847202, -0.008476828231292517
0.013615733736762482, -0.008476828231292517
0.012102874432677761, -0.008476828231292517
0.01059001512859304, -0.008476828231292517
0.009077155824508321, -0.006776147959183673
0.007564296520423601, -0.0050754676870748295
0.006051437216338881, -0.0033747874149659862
0.0045385779122541605, -0.0016741071428571428
0.0030257186081694403, 0.00002657312925170068
0.057488653555219364, -0.0033747874149659862
0.057488653555219364, -0.0050754676870748295
0.059001512859304085, -0.006776147959183673
0.059001512859304085, -0.008476828231292517
0.059001512859304085, -0.01017750850340136
