x, y
0.09861751152073733, 0.3504260064043916
0.09861751152073733, 0.3513409194876487
0.09861751152073733, 0.35225583257090576
0.09861751152073733, 0.3531707456541629
0.09861751152073733, 0.35408565873742
0.09861751152073733, 0.35500057182067707
0.09861751152073733, 0.35591548490393415
0.09861751152073733, 0.35683039798719124
0.09861751152073733, 0.3577453110704483
0.09861751152073733, 0.3586602241537054
0.09861751152073733, 0.3595751372369625
0.09861751152073733, 0.3604900503202196
0.09861751152073733, 0.36140496340347666
0.09861751152073733, 0.3623198764867338
0.09861751152073733, 0.3632347895699909
0.09861751152073733, 0.364149702653248
0.09861751152073733, 0.36506461573650506
0.09861751152073733, 0.36597952881976215
0.09861751152073733, 0.36689444190301923
0.09861751152073733, 0.3678093549862763
0.09861751152073733, 0.3687242680695334
0.09861751152073733, 0.3696391811527905
0.09861751152073733, 0.37055409423604757
0.09861751152073733, 0.3714690073193047
0.09861751152073733, 0.3723839204025618
0.09861751152073733, 0.3732988334858189
0.09861751152073733, 0.37421374656907597
0.09861751152073733, 0.37512865965233305
-0.0018433179723502304, 0
0.9981566820276497, 0.9963403476669717
