x, y
0.5716440422322776, 0.528938137755102
0.5731523378582203, 0.528938137755102
0.574660633484163, 0.528938137755102
0.5761689291101056, 0.528938137755102
0.5776772247360483, 0.528938137755102
0.579185520361991, 0.528938137755102
0.5806938159879337, 0.528938137755102
0.5822021116138764, 0.528938137755102
0.583710407239819, 0.528938137755102
0.5852187028657617, 0.528938137755102
0.5867269984917044, 0.5306388180272109
0.5867269984917044, 0.5323394982993197
0.5867269984917044, 0.5340401785714286
0.5882352941176471, 0.5357408588435374
0.5897435897435898, 0.5357408588435374
0.5912518853695324, 0.5374415391156462
0.5927601809954751, 0.5374415391156462
0.5942684766214178, 0.5391422193877551
0.5957767722473605, 0.5391422193877551
0.5972850678733032, 0.5408428996598639
0.5987933634992458, 0.5391422193877551
0.6003016591251885, 0.5391422193877551
0.6018099547511312, 0.5374415391156462
0.603318250377074, 0.5374415391156462
0.6048265460030167, 0.5357408588435374
0.6063348416289593, 0.5357408588435374
0.607843137254902, 0.5340401785714286
0.6093514328808447, 0.5323394982993197
0.6093514328808447, 0.5306388180272109
0.607843137254902, 0.528938137755102
0.6063348416289593, 0.5272374574829932
0.6048265460030167, 0.5272374574829932
0.603318250377074, 0.5255367772108843
0.6018099547511312, 0.5255367772108843
0.6003016591251885, 0.5238360969387755
0.5987933634992458, 0.5238360969387755
0.5972850678733032, 0.5238360969387755
0.5957767722473605, 0.5238360969387755
0.5942684766214178, 0.5238360969387755
0.5927601809954751, 0.5255367772108843
0.5912518853695324, 0.5255367772108843
0.5897435897435898, 0.5272374574829932
0.5882352941176471, 0.5272374574829932
0.4600301659125189, 0.37077487244897955
0.4766214177978884, 0.42519664115646255
0.4781297134238311, 0.4268973214285714
0.4720965309200604, 0.42519664115646255
0.47058823529411764, 0.4354007227891156
0.4720965309200604, 0.43710140306122447
0.47360482654600305, 0.4388020833333333
0.555052790346908, 0.47621704931972786
0.5565610859728507, 0.474516369047619
0.5580693815987934, 0.47281568877551017
0.5595776772247361, 0.4711150085034013
0.5610859728506787, 0.4694143282312925
0.5625942684766214, 0.46771364795918363
0.5641025641025641, 0.46771364795918363
0.5656108597285068, 0.4660129676870748
0.5671191553544495, 0.4660129676870748
0.5686274509803921, 0.4660129676870748
0.5701357466063348, 0.46771364795918363
0.5716440422322776, 0.4694143282312925
0.5731523378582203, 0.4711150085034013
0.5580693815987934, 0.4847204506802721
0.5595776772247361, 0.4847204506802721
0.5610859728506787, 0.4847204506802721
0.5625942684766214, 0.4847204506802721
0.5641025641025641, 0.4847204506802721
0.5656108597285068, 0.4847204506802721
0.5671191553544495, 0.4847204506802721
0.5686274509803921, 0.4847204506802721
0.5701357466063348, 0.4847204506802721
0.5716440422322776, 0.4847204506802721
0.5867269984917044, 0.528938137755102
0.6108597285067874, 0.528938137755102
0.6123680241327301, 0.5272374574829932
0.6138763197586727, 0.528938137755102
0.6153846153846154, 0.5306388180272109
0.6153846153846154, 0.5323394982993197
0.6153846153846154, 0.5340401785714286
0.6168929110105581, 0.5357408588435374
0.6184012066365008, 0.5374415391156462
0.6199095022624435, 0.5374415391156462
0.6214177978883861, 0.5391422193877551
0.6229260935143288, 0.5408428996598639
0.6244343891402715, 0.5425435799319728
0.6244343891402715, 0.5442442602040816
0.6244343891402715, 0.5459449404761905
0.6244343891402715, 0.5476456207482993
0.6244343891402715, 0.5493463010204082
0.6244343891402715, 0.551046981292517
0.6244343891402715, 0.5527476615646258
0.6244343891402715, 0.5544483418367346
0.6244343891402715, 0.5561490221088435
0.6229260935143288, 0.5578497023809523
0.6229260935143288, 0.5595503826530612
0.6229260935143288, 0.56125106292517
0.6229260935143288, 0.5629517431972789
0.6229260935143288, 0.5646524234693877
0.6244343891402715, 0.5663531037414966
0.6244343891402715, 0.5680537840136054
0.6244343891402715, 0.5697544642857143
0.6244343891402715, 0.5714551445578231
0.6244343891402715, 0.573155824829932
0.6244343891402715, 0.5748565051020408
0.6244343891402715, 0.5765571853741497
0.6244343891402715, 0.5782578656462585
0.6244343891402715, 0.5799585459183674
0.6229260935143288, 0.5816592261904762
0.6214177978883861, 0.5816592261904762
0.6199095022624435, 0.5816592261904762
0.6184012066365008, 0.5816592261904762
0.6168929110105581, 0.5816592261904762
0.6138763197586727, 0.5255367772108843
0.6153846153846154, 0.5238360969387755
0.6168929110105581, 0.5221354166666666
0.6184012066365008, 0.5204347363945578
0.6199095022624435, 0.5187340561224489
0.6214177978883861, 0.5170333758503401
0.6229260935143288, 0.5170333758503401
0.6244343891402715, 0.5153326955782312
0.6259426847662142, 0.5153326955782312
0.6274509803921569, 0.5153326955782312
0.6289592760180995, 0.5153326955782312
0.6304675716440422, 0.5153326955782312
0.6319758672699849, 0.5170333758503401
0.6334841628959277, 0.5170333758503401
0.6349924585218704, 0.5187340561224489
0.636500754147813, 0.5204347363945578
0.6380090497737557, 0.5221354166666666
0.6395173453996984, 0.5238360969387755
0.6395173453996984, 0.5255367772108843
0.6395173453996984, 0.5272374574829932
0.6410256410256411, 0.528938137755102
0.6395173453996984, 0.5306388180272109
0.6380090497737557, 0.5323394982993197
0.6380090497737557, 0.5340401785714286
0.636500754147813, 0.5357408588435374
0.636500754147813, 0.5374415391156462
0.6349924585218704, 0.5391422193877551
0.6334841628959277, 0.5408428996598639
0.6259426847662142, 0.5816592261904762
0.6274509803921569, 0.5816592261904762
0.6289592760180995, 0.5816592261904762
0.6304675716440422, 0.5816592261904762
0.6319758672699849, 0.5816592261904762
0.6334841628959277, 0.5816592261904762
0.6349924585218704, 0.5816592261904762
0.636500754147813, 0.5816592261904762
0.6380090497737557, 0.5816592261904762
0.6395173453996984, 0.5816592261904762
0.6410256410256411, 0.5816592261904762
0.6425339366515838, 0.5816592261904762
0.6440422322775264, 0.5816592261904762
0.6455505279034691, 0.5816592261904762
0.6470588235294118, 0.5816592261904762
0.6485671191553545, 0.5816592261904762
0.6500754147812972, 0.5816592261904762
0.6515837104072398, 0.5816592261904762
0.6530920060331825, 0.5816592261904762
0.6546003016591252, 0.5816592261904762
0.6561085972850679, 0.5816592261904762
0.6576168929110106, 0.5816592261904762
0.6591251885369532, 0.5816592261904762
0.6606334841628959, 0.5816592261904762
0.6621417797888386, 0.5816592261904762
0.6636500754147813, 0.5833599064625851
0.6636500754147813, 0.5850605867346939
0.6636500754147813, 0.5867612670068026
0.6636500754147813, 0.5884619472789115
0.6636500754147813, 0.5901626275510203
0.6636500754147813, 0.5918633078231292
0.6636500754147813, 0.593563988095238
0.6636500754147813, 0.5952646683673469
0.6636500754147813, 0.5969653486394557
0.6636500754147813, 0.5986660289115646
0.6636500754147813, 0.6003667091836734
0.6636500754147813, 0.6020673894557823
0.6636500754147813, 0.6037680697278911
0.6636500754147813, 0.60546875
0.6636500754147813, 0.6071694302721088
0.6636500754147813, 0.6088701105442177
0.6636500754147813, 0.6105707908163265
0.6636500754147813, 0.6122714710884354
0.6636500754147813, 0.6139721513605442
0.6636500754147813, 0.6156728316326531
0.6651583710407241, 0.6173735119047619
0.6651583710407241, 0.6190741921768708
0.6651583710407241, 0.6207748724489796
0.6651583710407241, 0.6224755527210885
0.6636500754147813, 0.6241762329931972
0.6636500754147813, 0.6258769132653061
0.6636500754147813, 0.6275775935374149
0.6636500754147813, 0.6292782738095238
0.6636500754147813, 0.6309789540816326
0.6636500754147813, 0.6326796343537415
0.6651583710407241, 0.6343803146258503
0.6636500754147813, 0.6360809948979591
0.6636500754147813, 0.637781675170068
0.6621417797888386, 0.6394823554421768
0.6606334841628959, 0.6411830357142857
0.6591251885369532, 0.6428837159863945
0.6576168929110106, 0.6428837159863945
0.6561085972850679, 0.6445843962585034
0.6546003016591252, 0.6445843962585034
0.6530920060331825, 0.6428837159863945
0.6515837104072398, 0.6428837159863945
0.6500754147812972, 0.6411830357142857
0.6485671191553545, 0.6394823554421768
0.6470588235294118, 0.637781675170068
0.6470588235294118, 0.6360809948979591
0.6470588235294118, 0.6343803146258503
0.6470588235294118, 0.6326796343537415
0.6470588235294118, 0.6309789540816326
0.6485671191553545, 0.6292782738095238
0.6500754147812972, 0.6275775935374149
0.6515837104072398, 0.6258769132653061
0.6530920060331825, 0.6258769132653061
0.6546003016591252, 0.6241762329931972
0.6561085972850679, 0.6241762329931972
0.6576168929110106, 0.6241762329931972
0.6591251885369532, 0.6241762329931972
0.6606334841628959, 0.6241762329931972
0.6651583710407241, 0.5833599064625851
0.6666666666666667, 0.5816592261904762
0.6681749622926094, 0.5816592261904762
0.6696832579185521, 0.5816592261904762
0.6711915535444948, 0.5816592261904762
0.6726998491704375, 0.5816592261904762
0.6742081447963801, 0.5816592261904762
0.6757164404223228, 0.5816592261904762
0.6666666666666667, 0.6224755527210885
0.6681749622926094, 0.6224755527210885
0.6696832579185521, 0.6224755527210885
0.6711915535444948, 0.6224755527210885
0.6726998491704375, 0.6224755527210885
0.6742081447963801, 0.6224755527210885
0.6757164404223228, 0.6224755527210885
0.6772247360482655, 0.6241762329931972
0.6787330316742082, 0.6241762329931972
0.6802413273001509, 0.6258769132653061
0.6817496229260935, 0.6275775935374149
0.6832579185520362, 0.6292782738095238
0.6847662141779789, 0.6309789540816326
0.6832579185520362, 0.6326796343537415
0.6817496229260935, 0.6326796343537415
0.6802413273001509, 0.6326796343537415
0.6787330316742082, 0.6326796343537415
0.6772247360482655, 0.6326796343537415
0.6757164404223228, 0.6343803146258503
0.6742081447963801, 0.6343803146258503
0.6726998491704375, 0.6343803146258503
0.6711915535444948, 0.6343803146258503
0.6696832579185521, 0.6343803146258503
0.6681749622926094, 0.6343803146258503
0.6621417797888386, 0.6241762329931972
0.6666666666666667, 0.6343803146258503
0.6621417797888386, 0.6428837159863945
0.6636500754147813, 0.6428837159863945
0.6651583710407241, 0.6445843962585034
0.6666666666666667, 0.6445843962585034
0.6681749622926094, 0.6462850765306122
0.6696832579185521, 0.6462850765306122
0.6711915535444948, 0.6462850765306122
0.6726998491704375, 0.6462850765306122
0.6742081447963801, 0.6462850765306122
0.6757164404223228, 0.6462850765306122
0.6772247360482655, 0.6462850765306122
0.6787330316742082, 0.6462850765306122
0.6802413273001509, 0.6462850765306122
0.6817496229260935, 0.6479857568027211
0.6817496229260935, 0.6496864370748299
0.6817496229260935, 0.6513871173469388
0.6817496229260935, 0.6530877976190476
0.6817496229260935, 0.6547884778911565
0.6817496229260935, 0.6564891581632653
0.6817496229260935, 0.6581898384353742
0.6802413273001509, 0.6598905187074829
0.6802413273001509, 0.6615911989795918
0.6802413273001509, 0.6632918792517006
0.6817496229260935, 0.6649925595238095
0.6817496229260935, 0.6666932397959183
0.6817496229260935, 0.6683939200680272
0.6817496229260935, 0.670094600340136
0.6832579185520362, 0.6717952806122449
0.6817496229260935, 0.6734959608843537
0.6817496229260935, 0.6751966411564626
0.6817496229260935, 0.6768973214285714
0.6817496229260935, 0.6785980017006803
0.6802413273001509, 0.6802986819727891
0.6862745098039216, 0.6326796343537415
0.6877828054298643, 0.6343803146258503
0.6892911010558069, 0.6360809948979591
0.6892911010558069, 0.637781675170068
0.6877828054298643, 0.6394823554421768
0.6862745098039216, 0.6411830357142857
0.6847662141779789, 0.6428837159863945
0.6832579185520362, 0.6445843962585034
0.6817496229260935, 0.6462850765306122
0.6847662141779789, 0.6717952806122449
0.6862745098039216, 0.6717952806122449
0.6877828054298643, 0.6717952806122449
0.6892911010558069, 0.6717952806122449
0.6907993966817496, 0.6734959608843537
0.6923076923076923, 0.6734959608843537
0.693815987933635, 0.6751966411564626
0.6953242835595778, 0.6751966411564626
0.6968325791855204, 0.6768973214285714
0.6983408748114631, 0.6785980017006803
0.6998491704374058, 0.6802986819727891
0.6998491704374058, 0.681999362244898
0.7013574660633485, 0.6837000425170068
0.7013574660633485, 0.6854007227891156
0.7013574660633485, 0.6871014030612245
0.7013574660633485, 0.6888020833333333
0.6832579185520362, 0.6905027636054422
0.6802413273001509, 0.6888020833333333
0.39215686274509803, 0.38608099489795916
0.3936651583710407, 0.38608099489795916
0.007541478129713424, 0.017033375850340135
0.006033182503770739, 0.017033375850340135
0.004524886877828055, 0.017033375850340135
0.0030165912518853697, 0.017033375850340135
0.0015082956259426848, 0.017033375850340135
0, 0.017033375850340135
-0.0015082956259426848, 0.01873405612244898
-0.0015082956259426848, 0.020434736394557822
-0.0015082956259426848, 0.022135416666666664
-0.0015082956259426848, 0.02383609693877551
-0.0015082956259426848, 0.025536777210884352
-0.0015082956259426848, 0.027237457482993197
-0.0015082956259426848, 0.02893813775510204
-0.0015082956259426848, 0.030638818027210885
-0.0015082956259426848, 0.03233949829931973
-0.0015082956259426848, 0.03404017857142857
-0.0015082956259426848, 0.035740858843537414
-0.0015082956259426848, 0.03744153911564626
-0.0015082956259426848, 0.0391422193877551
-0.0015082956259426848, 0.04084289965986394
-0.0015082956259426848, 0.04254357993197279
-0.0030165912518853697, 0.044244260204081634
-0.004524886877828055, 0.044244260204081634
-0.006033182503770739, 0.044244260204081634
-0.007541478129713424, 0.04594494047619047
-0.00904977375565611, 0.04594494047619047
-0.010558069381598794, 0.04764562074829932
-0.012066365007541479, 0.04934630102040816
-0.013574660633484163, 0.051046981292517
-0.015082956259426848, 0.05274766156462585
-0.015082956259426848, 0.05444834183673469
-0.015082956259426848, 0.05614902210884354
-0.015082956259426848, 0.05784970238095238
-0.013574660633484163, 0.05955038265306122
-0.012066365007541479, 0.06125106292517007
-0.010558069381598794, 0.0629517431972789
-0.00904977375565611, 0.06465242346938775
-0.007541478129713424, 0.0663531037414966
-0.006033182503770739, 0.0663531037414966
-0.004524886877828055, 0.0663531037414966
-0.0030165912518853697, 0.0663531037414966
-0.0015082956259426848, 0.0663531037414966
0, 0.0663531037414966
0.0015082956259426848, 0.06465242346938775
0.0030165912518853697, 0.06465242346938775
0.004524886877828055, 0.0629517431972789
0.006033182503770739, 0.06125106292517007
0.007541478129713424, 0.05955038265306122
0.00904977375565611, 0.05784970238095238
0.010558069381598794, 0.05614902210884354
0.012066365007541479, 0.05784970238095238
0.013574660633484163, 0.05955038265306122
0.015082956259426848, 0.06125106292517007
0.016591251885369532, 0.0629517431972789
0.01809954751131222, 0.06465242346938775
0.0196078431372549, 0.06465242346938775
0.021116138763197588, 0.0663531037414966
0.02262443438914027, 0.0663531037414966
0.024132730015082957, 0.06805378401360544
0.025641025641025644, 0.06805378401360544
0.027149321266968326, 0.06805378401360544
0.028657616892911013, 0.0663531037414966
0.030165912518853696, 0.0663531037414966
0.03167420814479638, 0.06465242346938775
0.033182503770739065, 0.06465242346938775
0.03469079939668175, 0.06465242346938775
0.03619909502262444, 0.06465242346938775
0.037707390648567124, 0.0663531037414966
0.037707390648567124, 0.06805378401360544
0.037707390648567124, 0.06975446428571429
0.037707390648567124, 0.07145514455782313
0.037707390648567124, 0.07315582482993196
0.037707390648567124, 0.07485650510204081
0.037707390648567124, 0.07655718537414966
0.037707390648567124, 0.0782578656462585
0.037707390648567124, 0.07995854591836735
0.037707390648567124, 0.08165922619047619
0.037707390648567124, 0.08335990646258504
0.037707390648567124, 0.08506058673469387
0.037707390648567124, 0.08676126700680271
0.037707390648567124, 0.08846194727891156
0.037707390648567124, 0.0901626275510204
0.037707390648567124, 0.09186330782312925
0.037707390648567124, 0.0935639880952381
0.03619909502262444, 0.09526466836734694
0.037707390648567124, 0.09696534863945577
0.0392156862745098, 0.09866602891156462
0.04072398190045249, 0.10036670918367346
0.042232277526395176, 0.10206738945578231
0.042232277526395176, 0.10376806972789115
0.042232277526395176, 0.10546875
0.04374057315233786, 0.10716943027210885
0.04374057315233786, 0.10887011054421768
0.042232277526395176, 0.11057079081632652
0.04072398190045249, 0.11227147108843537
0.0392156862745098, 0.11227147108843537
0.037707390648567124, 0.11397215136054421
0.03619909502262444, 0.11397215136054421
0.03469079939668175, 0.11567283163265306
0.033182503770739065, 0.11567283163265306
0.03167420814479638, 0.1173735119047619
0.030165912518853696, 0.1173735119047619
0.028657616892911013, 0.1173735119047619
0.027149321266968326, 0.1173735119047619
0.025641025641025644, 0.11567283163265306
0.024132730015082957, 0.11397215136054421
0.02262443438914027, 0.11227147108843537
0.02262443438914027, 0.11057079081632652
0.021116138763197588, 0.10887011054421768
0.021116138763197588, 0.10716943027210885
0.021116138763197588, 0.10546875
0.021116138763197588, 0.10376806972789115
0.02262443438914027, 0.10206738945578231
0.024132730015082957, 0.10036670918367346
0.025641025641025644, 0.09866602891156462
0.027149321266968326, 0.09696534863945577
0.028657616892911013, 0.09696534863945577
0.030165912518853696, 0.09526466836734694
0.03167420814479638, 0.09526466836734694
0.033182503770739065, 0.09526466836734694
-0.0015082956259426848, 0.015332695578231291
-0.0015082956259426848, 0.013632015306122448
-0.0015082956259426848, 0.011931335034013606
-0.0015082956259426848, 0.010230654761904762
-0.0015082956259426848, 0.008529974489795918
-0.0015082956259426848, 0.006829294217687075
-0.0015082956259426848, 0.005128613945578231
-0.0015082956259426848, 0.0034279336734693877
-0.0030165912518853697, 0.017033375850340135
-0.004524886877828055, 0.017033375850340135
-0.006033182503770739, 0.017033375850340135
-0.007541478129713424, 0.017033375850340135
-0.00904977375565611, 0.017033375850340135
-0.010558069381598794, 0.017033375850340135
-0.0015082956259426848, 0.044244260204081634
0, 0.04594494047619047
0.0015082956259426848, 0.04764562074829932
0.0030165912518853697, 0.04934630102040816
0.004524886877828055, 0.051046981292517
0.006033182503770739, 0.051046981292517
0.007541478129713424, 0.05274766156462585
0.00904977375565611, 0.05444834183673469
0.013574660633484163, 0.05614902210884354
0.015082956259426848, 0.05444834183673469
0.016591251885369532, 0.05444834183673469
0.01809954751131222, 0.05444834183673469
0.0196078431372549, 0.05444834183673469
0.021116138763197588, 0.05444834183673469
0.02262443438914027, 0.05444834183673469
0.024132730015082957, 0.05444834183673469
0.025641025641025644, 0.05444834183673469
0.027149321266968326, 0.05444834183673469
0.028657616892911013, 0.05444834183673469
0.030165912518853696, 0.05444834183673469
0.03167420814479638, 0.05444834183673469
0.033182503770739065, 0.05274766156462585
0.03469079939668175, 0.05444834183673469
0.03619909502262444, 0.05614902210884354
0.03619909502262444, 0.05784970238095238
0.03619909502262444, 0.05955038265306122
0.03619909502262444, 0.06125106292517007
0.03619909502262444, 0.0629517431972789
0.0392156862745098, 0.0663531037414966
0.04072398190045249, 0.0663531037414966
0.042232277526395176, 0.06805378401360544
0.04374057315233786, 0.06805378401360544
0.04524886877828054, 0.06805378401360544
0.04675716440422323, 0.0663531037414966
0.04524886877828054, 0.06465242346938775
0.04374057315233786, 0.06465242346938775
0.03469079939668175, 0.09526466836734694
0.04524886877828054, 0.10716943027210885
0.04675716440422323, 0.10716943027210885
0.048265460030165915, 0.10716943027210885
0.0497737556561086, 0.10716943027210885
0.05128205128205129, 0.10716943027210885
0.05279034690799397, 0.10716943027210885
0.05429864253393665, 0.10716943027210885
0.05580693815987934, 0.10716943027210885
0.057315233785822026, 0.10716943027210885
0.058823529411764705, 0.10716943027210885
0.06033182503770739, 0.10716943027210885
0.06184012066365008, 0.10716943027210885
0.06334841628959276, 0.10716943027210885
0.06485671191553545, 0.10716943027210885
0.06636500754147813, 0.10716943027210885
0.06787330316742082, 0.10716943027210885
0.0693815987933635, 0.10716943027210885
0.07088989441930618, 0.10716943027210885
0.07239819004524888, 0.10716943027210885
0.07390648567119155, 0.10716943027210885
0.07541478129713425, 0.10716943027210885
0.07692307692307693, 0.10716943027210885
0.0784313725490196, 0.10716943027210885
0.0799396681749623, 0.10716943027210885
0.08144796380090498, 0.10716943027210885
0.08295625942684766, 0.10716943027210885
0.08446455505279035, 0.10716943027210885
0.08597285067873303, 0.10887011054421768
0.08748114630467572, 0.10887011054421768
0.0889894419306184, 0.10887011054421768
0.09049773755656108, 0.10887011054421768
0.09200603318250378, 0.11057079081632652
0.09351432880844646, 0.11057079081632652
0.09502262443438915, 0.11227147108843537
0.09653092006033183, 0.11227147108843537
0.09803921568627451, 0.11397215136054421
0.0995475113122172, 0.11397215136054421
0.10105580693815988, 0.11567283163265306
0.10256410256410257, 0.11567283163265306
0.10407239819004525, 0.1173735119047619
0.10558069381598793, 0.1173735119047619
0.10708898944193063, 0.11907419217687075
0.1085972850678733, 0.11907419217687075
0.110105580693816, 0.12077487244897958
0.11161387631975868, 0.12077487244897958
0.11312217194570136, 0.12077487244897958
0.11463046757164405, 0.12077487244897958
0.11613876319758673, 0.11907419217687075
0.11764705882352941, 0.1173735119047619
0.1191553544494721, 0.11567283163265306
0.12066365007541478, 0.11397215136054421
0.12066365007541478, 0.11227147108843537
0.12066365007541478, 0.11057079081632652
0.12066365007541478, 0.10887011054421768
0.12217194570135748, 0.10716943027210885
0.12217194570135748, 0.10546875
0.12066365007541478, 0.10376806972789115
0.1191553544494721, 0.10376806972789115
0.11764705882352941, 0.10206738945578231
0.11613876319758673, 0.10206738945578231
0.11463046757164405, 0.10036670918367346
0.11312217194570136, 0.10036670918367346
0.11161387631975868, 0.09866602891156462
0.110105580693816, 0.09866602891156462
0.1085972850678733, 0.09696534863945577
0.10708898944193063, 0.09696534863945577
0.10558069381598793, 0.09696534863945577
0.10407239819004525, 0.09526466836734694
0.10256410256410257, 0.09526466836734694
0.10105580693815988, 0.09526466836734694
0.015082956259426848, 0.05274766156462585
0.015082956259426848, 0.051046981292517
0.016591251885369532, 0.04934630102040816
0.01809954751131222, 0.04764562074829932
0.0196078431372549, 0.04764562074829932
0.021116138763197588, 0.04594494047619047
0.02262443438914027, 0.04594494047619047
0.024132730015082957, 0.044244260204081634
0.025641025641025644, 0.044244260204081634
0.027149321266968326, 0.044244260204081634
0.028657616892911013, 0.044244260204081634
0.030165912518853696, 0.04594494047619047
0.03167420814479638, 0.04764562074829932
0.033182503770739065, 0.04934630102040816
0.033182503770739065, 0.051046981292517
0.042232277526395176, 0.06465242346938775
0.04675716440422323, 0.06465242346938775
0.048265460030165915, 0.0629517431972789
0.0497737556561086, 0.0629517431972789
0.12368024132730016, 0.10546875
0.12518853695324283, 0.10716943027210885
0.12669683257918551, 0.10716943027210885
0.12820512820512822, 0.10716943027210885
0.1297134238310709, 0.10716943027210885
0.13122171945701358, 0.10716943027210885
0.0497737556561086, 0.04594494047619047
0.0497737556561086, 0.044244260204081634
0.048265460030165915, 0.04254357993197279
-0.01809954751131222, -0.0016741071428571428
-0.01809954751131222, 0.00002657312925170068
-0.0196078431372549, 0.0017272534013605442
-0.0196078431372549, 0.0034279336734693877
-0.01809954751131222, 0.005128613945578231
-0.01809954751131222, 0.006829294217687075
-0.01809954751131222, 0.008529974489795918
-0.016591251885369532, 0.010230654761904762
-0.015082956259426848, 0.011931335034013606
-0.013574660633484163, 0.011931335034013606
0.015082956259426848, 0.010230654761904762
0.015082956259426848, 0.008529974489795918
0.015082956259426848, 0.006829294217687075
0.015082956259426848, 0.005128613945578231
0.015082956259426848, 0.0034279336734693877
0.015082956259426848, 0.0017272534013605442
0.015082956259426848, 0.00002657312925170068
0.015082956259426848, -0.0016741071428571428
0.013574660633484163, -0.0033747874149659862
0.012066365007541479, -0.0050754676870748295
0.010558069381598794, -0.006776147959183673
0.00904977375565611, -0.008476828231292517
0.007541478129713424, -0.008476828231292517
0.006033182503770739, -0.01017750850340136
-0.004524886877828055, -0.008476828231292517
-0.006033182503770739, -0.008476828231292517
-0.007541478129713424, -0.008476828231292517
-0.00904977375565611, -0.008476828231292517
-0.010558069381598794, -0.008476828231292517
-0.012066365007541479, -0.006776147959183673
-0.013574660633484163, -0.006776147959183673
