x, y
0.0056603773584905665, 0.04160408964879852
0.0056603773584905665, 0.040679875231053604
0.0056603773584905665, 0.03975566081330869
0.0056603773584905665, 0.03883144639556377
0.0056603773584905665, 0.03790723197781885
0.0056603773584905665, 0.03698301756007394
0.0056603773584905665, 0.03605880314232902
0.0056603773584905665, 0.0351345887245841
0.0056603773584905665, 0.03421037430683919
0.0056603773584905665, 0.033286159889094266
0.0056603773584905665, 0.03236194547134935
0.0056603773584905665, 0.03143773105360444
0.0056603773584905665, 0.03051351663585952
0.0056603773584905665, 0.0295893022181146
0.0056603773584905665, 0.028665087800369686
0.0056603773584905665, 0.027740873382624768
0.0047169811320754715, 0.026816658964879853
0.0037735849056603774, 0.025892444547134935
0.0028301886792452833, 0.025892444547134935
0.0018867924528301887, 0.024968230129390017
0.0009433962264150943, 0.024044015711645102
0.0009433962264150943, 0.023119801293900184
0.0009433962264150943, 0.022195586876155266
0.0009433962264150943, 0.02127137245841035
0.0009433962264150943, 0.020347158040665433
0.0009433962264150943, 0.01942294362292052
0.0009433962264150943, 0.0184987292051756
0.0009433962264150943, 0.017574514787430683
0, 0.016650300369685768
0, 0.01572608595194085
-0.0009433962264150943, 0.014801871534195933
-0.0009433962264150943, 0.013877657116451017
-0.0009433962264150943, 0.012953442698706099
-0.0009433962264150943, 0.012029228280961183
-0.0009433962264150943, 0.011105013863216266
-0.0009433962264150943, 0.01018079944547135
-0.0009433962264150943, 0.009256585027726432
-0.0009433962264150943, 0.008332370609981515
-0.0009433962264150943, 0.007408156192236599
-0.0009433962264150943, 0.006483941774491682
-0.0009433962264150943, 0.005559727356746765
-0.0009433962264150943, 0.004635512939001848
-0.0009433962264150943, 0.0037112985212569317
-0.0009433962264150943, 0.002787084103512015
-0.0009433962264150943, 0.001862869685767098
