x, y
0.023540489642184557, 0.11440555811808117
0.023540489642184557, 0.11348304889298892
0.023540489642184557, 0.11256053966789667
0.023540489642184557, 0.11163803044280443
0.023540489642184557, 0.11071552121771218
0.023540489642184557, 0.10979301199261993
0.023540489642184557, 0.10887050276752767
0.023540489642184557, 0.10794799354243542
0.023540489642184557, 0.10702548431734317
0.023540489642184557, 0.10610297509225092
0.023540489642184557, 0.10518046586715867
0.023540489642184557, 0.10425795664206641
0.023540489642184557, 0.10333544741697416
0.023540489642184557, 0.10241293819188192
0.023540489642184557, 0.10149042896678967
0.023540489642184557, 0.10056791974169742
0.023540489642184557, 0.09964541051660517
0.023540489642184557, 0.09872290129151291
0.023540489642184557, 0.09780039206642066
0.022598870056497175, 0.09687788284132841
0.021657250470809793, 0.09595537361623616
0.020715630885122408, 0.09595537361623616
0.019774011299435026, 0.09595537361623616
0.018832391713747645, 0.0950328643911439
0.017890772128060263, 0.09411035516605165
0.017890772128060263, 0.09318784594095941
0.017890772128060263, 0.09226533671586716
0.017890772128060263, 0.09134282749077491
0.017890772128060263, 0.09042031826568266
0.017890772128060263, 0.0894978090405904
0.017890772128060263, 0.08857529981549815
0.017890772128060263, 0.0876527905904059
0.017890772128060263, 0.08673028136531365
0.017890772128060263, 0.0858077721402214
0.017890772128060263, 0.08488526291512914
0.017890772128060263, 0.0839627536900369
0.017890772128060263, 0.08304024446494465
0.017890772128060263, 0.0821177352398524
0.017890772128060263, 0.08119522601476015
0.017890772128060263, 0.0802727167896679
0.017890772128060263, 0.07935020756457564
0.017890772128060263, 0.07842769833948339
0.017890772128060263, 0.07750518911439114
0.017890772128060263, 0.07658267988929889
0.017890772128060263, 0.07566017066420663
0.017890772128060263, 0.0747376614391144
0.017890772128060263, 0.07381515221402214
0.01694915254237288, 0.07289264298892989
0.01694915254237288, 0.07197013376383764
0.0160075329566855, 0.07104762453874539
0.015065913370998116, 0.07012511531365313
0.014124293785310734, 0.06920260608856088
0.013182674199623351, 0.06920260608856088
0.01224105461393597, 0.06828009686346863
0.011299435028248588, 0.06735758763837638
0.011299435028248588, 0.06643507841328414
0.011299435028248588, 0.06551256918819189
0.011299435028248588, 0.06459005996309963
0.011299435028248588, 0.06366755073800738
0.011299435028248588, 0.06274504151291513
0.011299435028248588, 0.061822532287822876
0.011299435028248588, 0.060900023062730624
0.011299435028248588, 0.05997751383763837
0.010357815442561204, 0.059055004612546126
0.010357815442561204, 0.058132495387453874
0.009416195856873822, 0.05720998616236162
0.009416195856873822, 0.05628747693726937
0.009416195856873822, 0.05536496771217712
0.009416195856873822, 0.05444245848708487
0.00847457627118644, 0.05351994926199262
0.007532956685499058, 0.05259744003690037
0.0065913370998116755, 0.051674930811808115
0.005649717514124294, 0.05075242158671586
0.005649717514124294, 0.04982991236162362
0.005649717514124294, 0.048907403136531365
0.005649717514124294, 0.04798489391143911
0.004708097928436911, 0.04706238468634686
0.004708097928436911, 0.04613987546125461
0.004708097928436911, 0.04521736623616236
0.003766478342749529, 0.04429485701107011
0.003766478342749529, 0.04337234778597786
0.003766478342749529, 0.042449838560885605
0.003766478342749529, 0.04152732933579336
0.003766478342749529, 0.04060482011070111
0.003766478342749529, 0.039682310885608855
0.003766478342749529, 0.0387598016605166
0.003766478342749529, 0.03783729243542435
0.003766478342749529, 0.036914783210332106
0.003766478342749529, 0.03599227398523985
0.003766478342749529, 0.0350697647601476
0.003766478342749529, 0.03414725553505535
0.003766478342749529, 0.033224746309963096
0.002824858757062147, 0.03230223708487085
0.002824858757062147, 0.0313797278597786
0.0018832391713747645, 0.030457218634686346
0.0018832391713747645, 0.029534709409594094
0.0018832391713747645, 0.028612200184501845
0.0018832391713747645, 0.027689690959409593
0.0018832391713747645, 0.026767181734317344
0.0018832391713747645, 0.025844672509225092
0.0018832391713747645, 0.02492216328413284
0.0018832391713747645, 0.02399965405904059
0.0018832391713747645, 0.02307714483394834
0.0018832391713747645, 0.02215463560885609
0.0018832391713747645, 0.021232126383763837
0.0018832391713747645, 0.020309617158671585
0.0018832391713747645, 0.019387107933579336
0.0018832391713747645, 0.018464598708487084
0.0018832391713747645, 0.017542089483394835
0.0018832391713747645, 0.016619580258302583
0.0018832391713747645, 0.01569707103321033
0.0018832391713747645, 0.014774561808118081
0.0018832391713747645, 0.013852052583025829
0.0018832391713747645, 0.012929543357933579
0.0018832391713747645, 0.012007034132841328
0.0018832391713747645, 0.011084524907749077
0.0018832391713747645, 0.010162015682656827
0.0018832391713747645, 0.009239506457564575
0.0018832391713747645, 0.008316997232472324
0.0018832391713747645, 0.007394488007380073
0.0018832391713747645, 0.006471978782287823
0.0018832391713747645, 0.005549469557195571
0.0018832391713747645, 0.004626960332103321
0.0009416195856873823, 0.00370445110701107
0.0009416195856873823, 0.0027819418819188192
